Wed, Oct 04, 2017	10:33 AM
 x = amu	 y = amps
29.640	230.604
29.700	442.934
29.760	586.002
29.820	651.518
29.880	680.812
29.940	686.760
30.000	651.480
30.060	654.078
30.120	608.940
30.180	627.128
30.240	551.308
30.300	539.705
30.360	410.252
30.420	209.882
30.480	128.776
30.540	126.255
30.600	229.076
30.660	385.951
30.720	538.584
30.780	606.839
30.840	635.763
30.900	665.771
30.960	654.970
31.020	617.092
31.080	615.092
31.140	585.327
31.200	589.734
31.260	538.291
31.320	478.456
31.380	329.172
31.440	194.242
31.500	133.540
31.560	191.796
31.620	293.713
31.680	436.451
31.740	512.780
31.800	538.533
31.860	561.523
31.920	559.727
31.980	531.516
32.040	517.009
32.100	503.011
32.160	494.847
32.220	475.908
32.280	421.333
32.340	316.231
32.400	209.844
32.460	130.598
32.520	105.838
32.580	104.297
32.640	110.512
32.700	113.582
32.760	117.021
32.820	117.556
32.880	119.199
32.940	116.906
27.000	2530.501
27.060	4363.900
27.120	4261.818
27.180	4104.650
27.240	3706.496
27.300	3143.685
27.360	2153.095
27.420	1044.744
27.480	573.648
27.540	1430.518
27.600	4214.413
27.660	8993.778
27.720	12141.744
27.780	13391.827
27.840	14263.369
27.900	14734.694
27.960	13707.474
28.020	13292.317
28.080	13081.032
28.140	12207.108
28.200	12412.483
28.260	11084.950
28.320	8656.237
28.380	6411.539
28.440	2117.267
28.500	423.854
28.560	283.906
28.620	860.103
28.680	1573.179
28.740	2275.492
28.800	2676.232
28.860	2810.436
28.920	2941.252
28.980	2783.664
29.040	2685.033
29.100	2649.103
29.160	2528.935
29.220	2521.662
29.280	2303.270
29.340	1877.058
29.400	1024.887
29.460	351.613
29.520	145.028
29.580	165.292
29.640	246.690
29.700	448.207
29.760	600.152
29.820	652.919
29.880	685.601
29.940	691.880
30.000	665.350
30.060	653.887
30.120	618.849
30.180	622.021
30.240	565.789
30.300	542.724
30.360	412.621
30.420	213.537
30.480	129.108
30.540	126.713
30.600	228.770
30.660	369.966
30.720	533.655
30.780	608.457
30.840	643.189
30.900	673.234
30.960	663.542
31.020	626.721
31.080	607.297
31.140	577.673
31.200	583.569
31.260	538.941
31.320	463.847
31.380	331.821
31.440	187.046
31.500	137.246
31.560	193.656
31.620	298.171
31.680	442.399
31.740	518.435
31.800	546.596
31.860	574.170
31.920	570.731
31.980	536.394
32.040	533.553
32.100	509.087
32.160	508.845
32.220	495.331
32.280	442.004
32.340	335.655
32.400	207.628
32.460	131.540
32.520	105.545
32.580	106.284
32.640	111.646
32.700	114.868
32.760	117.072
32.820	117.619
32.880	119.275
32.940	117.543
27.000	3030.738
27.060	4464.913
27.120	4316.368
27.180	4149.202
27.240	3724.161
27.300	3187.345
27.360	2148.000
27.420	893.435
27.480	544.061
27.540	1376.528
27.600	4087.048
27.660	9094.205
27.720	12175.139
27.780	13440.225
27.840	14409.902
27.900	14853.767
27.960	13777.206
28.020	13389.330
28.080	13188.960
28.140	12509.980
28.200	12597.582
28.260	11150.466
28.320	9027.861
28.380	6215.156
28.440	2099.169
28.500	438.731
28.560	269.667
28.620	893.358
28.680	1589.150
28.740	2317.064
28.800	2672.602
28.860	2828.279
28.920	2964.381
28.980	2804.895
29.040	2701.743
29.100	2664.769
29.160	2544.511
29.220	2557.757
29.280	2353.516
29.340	1917.636
29.400	1052.436
29.460	360.554
29.520	148.429
29.580	160.885
29.640	264.904
29.700	458.841
29.760	607.119
29.820	651.340
29.880	685.588
29.940	691.600
30.000	671.387
30.060	665.847
30.120	626.797
30.180	624.275
30.240	563.115
30.300	553.919
30.360	420.428
30.420	203.055
30.480	124.930
30.540	126.089
30.600	222.759
30.660	380.487
30.720	546.901
30.780	615.079
30.840	644.819
30.900	674.801
30.960	668.611
31.020	625.714
31.080	605.260
31.140	592.345
31.200	585.225
31.260	534.063
31.320	476.864
31.380	328.891
31.440	184.371
31.500	134.699
31.560	179.124
31.620	262.280
31.680	434.808
31.740	524.090
31.800	552.009
31.860	583.506
31.920	576.144
31.980	543.220
32.040	536.432
32.100	516.983
32.160	513.264
32.220	504.221
32.280	455.454
32.340	350.556
32.400	234.846
32.460	139.806
32.520	106.449
32.580	104.883
32.640	111.226
32.700	115.492
32.760	117.110
32.820	119.619
32.880	117.874
32.940	116.460
27.000	2990.567
27.060	4498.308
27.120	4343.840
27.180	4298.346
27.240	3793.702
27.300	3202.005
27.360	2152.152
27.420	844.094
27.480	511.252
27.540	1789.851
27.600	3772.509
27.660	9046.443
27.720	12214.291
27.780	13364.991
27.840	14372.571
27.900	14942.286
27.960	13890.178
28.020	13523.853
28.080	13241.638
28.140	12486.545
28.200	12599.352
28.260	11346.429
28.320	8658.555
28.380	6445.049
28.440	2189.916
28.500	431.585
28.560	261.681
28.620	764.886
28.680	1483.769
28.740	2227.947
28.800	2702.367
28.860	2863.496
28.920	2964.305
28.980	2817.339
29.040	2711.270
29.100	2694.929
29.160	2559.528
29.220	2576.060
29.280	2349.784
29.340	1962.392
29.400	1153.551
29.460	408.876
29.520	149.218
29.580	167.317
29.640	266.419
29.700	443.469
29.760	613.946
29.820	661.389
29.880	694.644
29.940	693.179
30.000	672.585
30.060	666.102
30.120	625.294
30.180	622.619
30.240	565.025
30.300	544.214
30.360	412.799
30.420	203.781
30.480	123.032
30.540	132.126
30.600	257.083
30.660	383.722
30.720	542.049
30.780	609.361
30.840	645.851
30.900	670.559
30.960	665.388
31.020	628.771
31.080	606.610
31.140	582.067
31.200	569.521
31.260	528.981
31.320	470.916
31.380	313.060
31.440	194.929
31.500	130.700
31.560	151.638
31.620	217.549
31.680	330.573
31.740	387.428
31.800	421.014
31.860	437.852
31.920	441.443
31.980	418.734
32.040	400.992
32.100	391.720
32.160	393.605
32.220	386.320
32.280	357.510
32.340	276.647
32.400	205.170
32.460	132.521
32.520	106.386
32.580	106.016
32.640	110.589
32.700	113.964
32.760	116.473
32.820	116.218
32.880	116.791
32.940	115.721
27.000	2883.467
27.060	4275.751
27.120	4163.874
27.180	4125.219
27.240	3707.668
27.300	3077.761
27.360	1926.259
27.420	897.192
27.480	537.680
27.540	1761.029
27.600	4847.465
27.660	9090.257
27.720	11610.341
27.780	12770.695
27.840	13617.669
27.900	14108.596
27.960	13302.519
28.020	12778.121
28.080	12531.403
28.140	11825.562
28.200	11827.765
28.260	10810.518
28.320	7808.791
28.380	5529.171
28.440	1812.981
28.500	383.276
28.560	247.939
28.620	707.724
28.680	1391.939
28.740	2146.510
28.800	2553.121
28.860	2712.238
28.920	2810.092
28.980	2662.527
29.040	2564.049
29.100	2508.047
29.160	2375.575
29.220	2420.649
29.280	2209.046
29.340	1807.861
29.400	1087.755
29.460	378.818
29.520	145.308
29.580	163.063
29.640	271.921
29.700	460.981
29.760	589.224
29.820	634.210
29.880	672.253
29.940	676.647
30.000	647.481
30.060	646.755
30.120	600.955
30.180	599.006
30.240	541.756
30.300	528.815
30.360	409.921
30.420	197.630
30.480	121.491
30.540	126.981
30.600	246.257
30.660	377.710
30.720	506.654
30.780	564.312
30.840	593.147
30.900	619.843
30.960	626.428
31.020	578.144
31.080	571.355
31.140	538.954
31.200	536.126
31.260	491.536
31.320	426.924
31.380	281.703
31.440	161.216
31.500	126.305
31.560	152.326
31.620	212.875
31.680	322.345
31.740	382.474
31.800	405.603
31.860	425.969
31.920	426.007
31.980	407.781
32.040	396.866
32.100	388.944
32.160	382.346
32.220	370.998
32.280	337.922
32.340	273.068
32.400	199.311
32.460	132.164
32.520	105.940
32.580	102.858
32.640	108.640
32.700	113.493
32.760	115.429
32.820	117.530
32.880	117.021
32.940	115.250
27.000	2206.142
27.060	3826.919
27.120	3724.518
27.180	3721.448
27.240	3340.985
27.300	2912.391
27.360	1897.818
27.420	755.830
27.480	476.418
27.540	1720.960
27.600	4718.177
27.660	9151.302
27.720	11494.860
27.780	12309.292
27.840	13227.195
27.900	13689.159
27.960	12864.869
28.020	12389.532
28.080	12230.275
28.140	11469.349
28.200	11472.355
28.260	10397.729
28.320	7787.815
28.380	5068.774
28.440	1763.843
28.500	369.916
28.560	237.609
28.620	647.252
28.680	1207.999
28.740	1986.884
28.800	2376.760
28.860	2538.589
28.920	2639.984
28.980	2509.639
29.040	2428.164
29.100	2350.675
29.160	2247.650
29.220	2224.151
29.280	2106.607
29.340	1747.694
29.400	1041.521
29.460	369.572
29.520	145.092
29.580	151.103
29.640	228.184
29.700	435.546
29.760	575.495
29.820	608.265
29.880	649.073
29.940	648.665
30.000	619.652
30.060	613.666
30.120	575.660
30.180	571.393
30.240	515.086
30.300	510.742
30.360	388.791
30.420	199.540
30.480	119.899
30.540	126.344
30.600	236.960
30.660	362.388
30.720	484.072
30.780	545.666
30.840	548.837
30.900	580.360
30.960	579.889
31.020	546.163
31.080	535.884
31.140	512.131
31.200	503.368
31.260	467.069
31.320	405.998
31.380	272.953
31.440	157.395
31.500	123.491
31.560	150.594
31.620	207.386
31.680	316.295
31.740	378.665
31.800	398.318
31.860	416.633
31.920	422.224
31.980	403.323
32.040	396.191
32.100	384.894
32.160	377.328
32.220	367.152
32.280	337.145
32.340	265.171
32.400	202.966
32.460	129.617
32.520	104.692
32.580	103.545
32.640	108.207
32.700	111.404
32.760	112.741
32.820	115.518
32.880	116.753
32.940	114.359
27.000	2050.452
27.060	3493.555
27.120	3426.791
27.180	3412.029
27.240	3053.664
27.300	2677.302
27.360	1771.855
27.420	847.010
27.480	518.435
27.540	1591.392
27.600	4368.855
27.660	8850.264
27.720	11200.342
27.780	12169.624
27.840	13003.047
27.900	13352.980
27.960	12725.265
28.020	12130.447
28.080	11901.675
28.140	11110.856
28.200	11315.301
28.260	10215.853
28.320	7487.234
28.380	5326.330
28.440	1732.092
28.500	380.563
28.560	256.497
28.620	670.623
28.680	1257.226
28.740	1924.654
28.800	2272.359
28.860	2418.955
28.920	2543.059
28.980	2417.300
29.040	2320.388
29.100	2263.978
29.160	2155.235
29.220	2111.663
29.280	1982.223
29.340	1651.674
29.400	1000.535
29.460	349.601
29.520	140.940
29.580	142.977
29.640	219.434
29.700	400.368
29.760	547.831
29.820	598.649
29.880	634.783
29.940	622.798
30.000	600.280
30.060	591.823
30.120	552.709
30.180	556.874
30.240	513.761
30.300	506.476
30.360	391.351
30.420	200.979
30.480	124.637
30.540	124.764
30.600	232.961
30.660	342.405
30.720	469.183
30.780	517.684
30.840	539.794
30.900	558.912
30.960	558.415
31.020	524.905
31.080	516.703
31.140	493.930
31.200	494.414
31.260	454.880
31.320	392.051
31.380	262.140
31.440	152.492
31.500	120.549
31.560	156.695
31.620	217.651
31.680	314.003
31.740	367.254
31.800	394.204
31.860	413.665
31.920	415.652
31.980	394.408
32.040	384.550
32.100	377.379
32.160	375.188
32.220	363.929
32.280	331.974
32.340	252.447
32.400	185.122
32.460	125.936
32.520	104.119
32.580	102.361
32.640	107.366
32.700	110.614
32.760	113.556
32.820	113.442
32.880	115.097
32.940	113.773
27.000	2274.168
27.060	3314.175
27.120	3201.699
27.180	3196.834
27.240	2876.309
27.300	2484.026
27.360	1653.762
27.420	792.511
27.480	474.953
27.540	1387.239
27.600	4254.138
27.660	8485.581
27.720	10918.599
27.780	11940.814
27.840	12710.643
27.900	13041.778
27.960	12289.971
28.020	11809.629
28.080	11660.752
28.140	10828.858
28.200	10901.800
28.260	9713.451
28.320	7202.256
28.380	4924.584
28.440	1700.161
28.500	359.688
28.560	245.913
28.620	758.899
28.680	1305.624
28.740	1864.258
28.800	2201.111
28.860	2343.148
28.920	2439.792
28.980	2347.211
29.040	2225.260
29.100	2193.495
29.160	2083.554
29.220	2063.265
29.280	1927.596
29.340	1574.185
29.400	842.616
29.460	298.222
29.520	134.087
29.580	142.863
29.640	213.117
29.700	386.537
29.760	534.929
29.820	584.639
29.880	612.787
29.940	609.998
30.000	585.875
30.060	579.825
30.120	545.742
30.180	552.403
30.240	497.548
30.300	493.013
30.360	376.233
30.420	197.311
30.480	122.930
30.540	119.148
30.600	218.097
30.660	335.476
30.720	446.309
30.780	498.503
30.840	522.065
30.900	537.222
30.960	536.292
31.020	501.827
31.080	496.541
31.140	482.009
31.200	477.933
31.260	442.743
31.320	381.697
31.380	254.931
31.440	150.097
31.500	120.294
31.560	156.771
31.620	222.478
31.680	316.372
31.740	374.959
31.800	396.828
31.860	401.795
31.920	407.845
31.980	379.544
32.040	377.315
32.100	373.151
32.160	361.318
32.220	356.020
32.280	324.153
32.340	247.123
32.400	176.780
32.460	121.262
32.520	104.144
32.580	102.845
32.640	105.940
32.700	110.219
32.760	112.359
32.820	113.735
32.880	112.907
32.940	112.104
27.000	1808.943
27.060	3085.683
27.120	3035.463
27.180	2953.224
27.240	2667.112
27.300	2352.204
27.360	1568.352
27.420	763.930
27.480	468.674
27.540	1293.512
27.600	3606.515
27.660	8185.612
27.720	10739.448
27.780	11728.306
27.840	12484.520
27.900	12896.850
27.960	11987.302
28.020	11593.873
28.080	11521.059
28.140	10831.940
28.200	10890.044
28.260	9719.883
28.320	7686.623
28.380	5643.149
28.440	1783.661
28.500	388.689
28.560	244.563
28.620	724.817
28.680	1283.017
28.740	1869.174
28.800	2170.264
28.860	2277.237
28.920	2389.471
28.980	2240.989
29.040	2165.067
29.100	2132.373
29.160	2040.912
29.220	2014.790
29.280	1873.301
29.340	1523.303
29.400	830.045
29.460	343.768
29.520	139.679
29.580	145.015
29.640	222.453
29.700	388.167
29.760	521.072
29.820	564.758
29.880	594.867
29.940	595.032
30.000	572.170
30.060	563.178
30.120	536.381
30.180	547.105
30.240	499.191
30.300	465.452
30.360	360.096
30.420	191.236
30.480	121.109
30.540	119.339
30.600	186.931
30.660	309.112
30.720	429.280
30.780	486.046
30.840	513.353
30.900	525.771
30.960	522.498
31.020	497.433
31.080	482.633
31.140	464.828
31.200	469.527
31.260	424.326
31.320	374.310
31.380	265.260
31.440	160.745
31.500	120.116
31.560	160.235
31.620	224.924
31.680	304.437
31.740	369.291
31.800	389.568
31.860	406.049
31.920	403.298
31.980	384.613
32.040	377.812
32.100	372.972
32.160	363.394
32.220	352.352
32.280	320.562
32.340	242.118
32.400	174.080
32.460	122.230
32.520	103.736
32.580	102.870
32.640	106.615
32.700	110.856
32.760	112.958
32.820	113.327
32.880	112.677
32.940	113.353
27.000	2053.572
27.060	3016.537
27.120	2909.602
27.180	2826.114
27.240	2546.868
27.300	2127.660
27.360	1441.879
27.420	715.583
27.480	459.427
27.540	1293.665
27.600	3740.553
27.660	7812.638
27.720	10457.591
27.780	11534.814
27.840	12304.758
27.900	12707.790
27.960	11828.275
28.020	11450.053
28.080	11246.410
28.140	10629.151
28.200	10734.952
28.260	9824.997
28.320	7581.127
28.380	5300.042
28.440	1719.266
28.500	370.858
28.560	241.723
28.620	702.553
28.680	1274.598
28.740	1771.944
28.800	2121.139
28.860	2245.409
28.920	2332.360
28.980	2201.175
29.040	2137.798
29.100	2100.048
29.160	1991.431
29.220	2006.091
29.280	1845.357
29.340	1548.063
29.400	896.338
29.460	352.658
29.520	142.404
29.580	156.287
29.640	227.993
29.700	383.544
29.760	521.454
29.820	556.008
29.880	580.793
29.940	586.321
30.000	561.000
30.060	557.791
30.120	522.689
30.180	531.783
30.240	479.908
30.300	460.688
30.360	351.053
30.420	186.281
30.480	118.129
30.540	118.090
30.600	195.885
30.660	299.228
30.720	412.672
30.780	472.584
30.840	492.377
30.900	507.444
30.960	505.202
31.020	477.373
31.080	467.693
31.140	451.684
31.200	463.860
31.260	420.301
31.320	368.336
31.380	262.369
31.440	168.068
31.500	124.115
31.560	153.714
31.620	218.747
31.680	311.697
31.740	360.287
31.800	385.187
31.860	402.037
31.920	400.152
31.980	381.722
32.040	376.016
32.100	365.165
32.160	361.637
32.220	349.945
32.280	323.071
32.340	252.473
32.400	172.870
32.460	121.695
32.520	103.609
32.580	102.221
32.640	106.997
32.700	110.882
32.760	112.958
32.820	113.620
32.880	114.486
32.940	111.735
27.000	1952.177
27.060	2916.976
27.120	2803.354
27.180	2727.165
27.240	2447.651
27.300	2059.928
27.360	1318.361
27.420	662.128
27.480	428.898
27.540	1200.574
27.600	3412.781
27.660	7676.129
27.720	10293.418
27.780	11321.300
27.840	12167.561
27.900	12543.834
27.960	11646.653
28.020	11354.632
28.080	11133.756
28.140	10460.202
28.200	10569.162
28.260	9367.211
28.320	7637.359
28.380	5305.149
28.440	1720.896
28.500	357.994
28.560	223.994
28.620	690.785
28.680	1240.197
28.740	1806.880
28.800	2086.509
28.860	2201.022
28.920	2267.596
28.980	2164.889
29.040	2096.354
29.100	2051.369
29.160	1952.903
29.220	1972.861
29.280	1798.359
29.340	1507.752
29.400	808.915
29.460	286.059
29.520	132.266
29.580	147.932
29.640	238.208
29.700	407.845
29.760	511.328
29.820	546.443
29.880	576.373
29.940	585.263
30.000	562.045
30.060	553.027
30.120	524.409
30.180	524.778
30.240	468.776
30.300	465.171
30.360	343.755
30.420	179.760
30.480	116.053
30.540	117.479
30.600	194.356
30.660	296.847
30.720	408.392
30.780	460.230
30.840	482.901
30.900	503.292
30.960	505.775
31.020	479.232
31.080	456.090
31.140	439.941
31.200	432.235
31.260	404.839
31.320	357.141
31.380	255.377
31.440	160.414
31.500	120.370
31.560	140.519
31.620	200.916
31.680	311.506
31.740	358.593
31.800	381.085
31.860	394.548
31.920	401.566
31.980	380.843
32.040	376.946
32.100	364.566
32.160	359.612
32.220	351.002
32.280	322.218
32.340	255.428
32.400	189.236
32.460	122.446
32.520	103.686
32.580	103.240
32.640	107.150
32.700	109.659
32.760	111.697
32.820	113.696
32.880	113.989
32.940	111.850
27.000	1940.243
27.060	2824.535
27.120	2757.108
27.180	2643.868
27.240	2379.613
27.300	2027.221
27.360	1284.953
27.420	651.697
27.480	440.819
27.540	1267.682
27.600	3395.484
27.660	7636.187
27.720	10121.540
27.780	11248.868
27.840	11975.304
27.900	12349.909
27.960	11569.801
28.020	11195.490
28.080	11015.040
28.140	10573.938
28.200	10424.922
28.260	9701.415
28.320	7391.380
28.380	5115.364
28.440	1731.404
28.500	367.317
28.560	220.084
28.620	612.621
28.680	1165.358
28.740	1767.932
28.800	2065.914
28.860	2163.883
28.920	2246.568
28.980	2130.067
29.040	2053.840
29.100	2040.938
29.160	1933.531
29.220	1945.083
29.280	1786.731
29.340	1484.342
29.400	867.809
29.460	307.176
29.520	135.234
29.580	148.594
29.640	231.763
29.700	392.612
29.760	502.094
29.820	546.596
29.880	565.484
29.940	571.928
30.000	552.174
30.060	547.334
30.120	512.908
30.180	512.997
30.240	465.401
30.300	455.377
30.360	363.586
30.420	182.231
30.480	117.224
30.540	120.294
30.600	195.006
30.660	301.610
30.720	400.165
30.780	456.816
30.840	471.183
30.900	495.663
30.960	494.020
31.020	464.407
31.080	452.804
31.140	436.374
31.200	435.941
31.260	406.877
31.320	355.243
31.380	251.823
31.440	163.381
31.500	121.517
31.560	147.066
31.620	203.590
31.680	298.388
31.740	355.332
31.800	381.009
31.860	396.267
31.920	395.006
31.980	379.812
32.040	371.673
32.100	364.388
32.160	356.084
32.220	348.888
32.280	318.409
32.340	251.951
32.400	182.320
32.460	125.223
32.520	103.800
32.580	102.870
32.640	107.290
32.700	110.550
32.760	111.633
32.820	112.779
32.880	112.639
32.940	111.608
27.000	1848.375
27.060	2776.009
27.120	2681.008
27.180	2668.221
27.240	2400.411
27.300	1973.664
27.360	1252.844
27.420	572.451
27.480	442.386
27.540	1537.007
27.600	4235.275
27.660	7795.418
27.720	10162.780
27.780	11121.949
27.840	11828.402
27.900	12341.337
27.960	11580.245
28.020	11166.935
28.080	10961.559
28.140	10408.466
28.200	10389.947
28.260	9434.090
28.320	6848.247
28.380	4687.113
28.440	2106.798
28.500	410.290
28.560	226.236
28.620	595.542
28.680	1114.386
28.740	1707.332
28.800	2013.363
28.860	2151.044
28.920	2220.050
28.980	2095.743
29.040	2028.252
29.100	1984.439
29.160	1886.419
29.220	1918.095
29.280	1754.750
29.340	1434.568
29.400	933.745
29.460	382.168
29.520	146.646
29.580	153.956
29.640	240.450
29.700	391.962
29.760	503.699
29.820	546.748
29.880	571.444
29.940	572.145
30.000	544.749
30.060	537.120
30.120	506.132
30.180	504.603
30.240	468.190
30.300	458.396
30.360	340.685
30.420	179.850
30.480	118.906
30.540	119.619
30.600	204.673
30.660	299.088
30.720	399.044
30.780	448.054
30.840	472.164
30.900	487.091
30.960	485.894
31.020	459.682
31.080	449.900
31.140	435.903
31.200	436.514
31.260	390.791
31.320	346.901
31.380	235.775
31.440	146.187
31.500	118.460
31.560	145.627
31.620	205.106
31.680	305.240
31.740	355.256
31.800	376.220
31.860	393.185
31.920	391.275
31.980	372.132
32.040	366.591
32.100	352.912
32.160	360.198
32.220	345.372
