Mon, Oct 09, 2017	2:30 PM
 x = amu	 y = amps

7.500	104.870
7.560	104.577
7.620	104.246
7.680	104.106
7.740	103.673
7.800	103.176
7.860	103.214
7.920	101.953
7.980	101.992
8.040	100.438
8.100	98.031
8.160	97.648
8.220	96.961
8.280	96.617
8.340	96.235
8.400	96.082
8.460	95.585
8.520	95.853
8.580	95.814
8.640	95.827
8.700	96.095
8.760	96.515
8.820	95.343
8.880	95.623
8.940	94.948
9.000	95.534
9.060	95.929
9.120	95.458
9.180	95.674
9.240	96.197
9.300	95.088
9.360	95.445
9.420	95.330
9.480	95.330
9.540	95.878
9.600	95.763
9.660	95.254
9.720	95.330
9.780	95.114
9.840	95.509
9.900	95.865
9.960	96.222
10.020	96.413
10.080	95.814
10.140	95.789
10.200	96.031
10.260	96.935
10.320	96.489
10.380	95.827
10.440	96.069
10.500	95.725
10.560	96.579
10.620	96.935
10.680	96.540
10.740	97.368
10.800	98.107
10.860	98.833
10.920	100.158
10.980	104.297
11.040	118.243
11.100	147.703
11.160	258.179
11.220	409.832
11.280	529.223
11.340	615.156
11.400	675.667
11.460	717.149
11.520	736.241
11.580	740.839
11.640	727.823
11.700	709.227
11.760	690.658
11.820	667.019
11.880	619.333
11.940	574.145
12.000	502.973
12.060	369.865
12.120	256.536
12.180	210.379
12.240	212.761
12.300	229.917
12.360	246.245
12.420	258.841
12.480	270.864
12.540	276.812
12.600	280.175
12.660	276.939
12.720	273.921
12.780	269.068
12.840	262.560
12.900	256.536
12.960	246.308
13.020	222.185
13.080	188.599
13.140	171.698
13.200	186.154
13.260	246.334
13.320	312.156
13.380	363.038
13.440	393.554
13.500	415.920
13.560	430.388
13.620	433.636
13.680	430.032
13.740	424.759
13.800	413.232
13.860	399.846
13.920	388.090
13.980	364.604
14.040	330.216
14.100	265.910
14.160	200.126
14.220	192.879
14.280	246.436
14.340	307.889
14.400	357.548
14.460	387.479
14.520	409.449
14.580	423.396
14.640	425.892
14.700	418.161
14.760	412.748
14.820	407.322
14.880	395.847
14.940	382.015
15.000	362.541
15.060	333.884
15.120	280.824
15.180	247.391
15.240	358.020
15.300	554.823
15.360	746.711
15.420	898.364
15.480	997.377
15.540	1062.575
15.600	1103.268
15.660	1109.228
15.720	1087.869
15.780	1074.802
15.840	1038.464
15.900	1002.051
15.960	970.439
16.020	905.598
16.080	745.921
16.140	540.979
16.200	379.086
16.260	311.608
16.320	337.106
16.380	409.067
16.440	462.178
16.500	496.478
16.560	519.467
16.620	531.452
16.680	524.969
16.740	511.698
16.800	506.883
16.860	494.567
16.920	482.136
16.980	457.198
17.040	419.524
17.100	367.598
17.160	301.750
17.220	375.150
17.280	594.943
17.340	843.890
17.400	1043.674
17.460	1171.930
17.520	1258.385
17.580	1315.622
17.640	1332.804
17.700	1301.918
17.760	1271.185
17.820	1244.948
17.880	1197.823
17.940	1167.408
18.000	1101.535
18.060	1023.614
18.120	841.941
18.180	560.287
18.240	348.060
18.300	236.883
18.360	175.264
18.420	144.417
18.480	126.382
18.540	117.199
18.600	112.194
18.660	109.239
18.720	108.283
18.780	106.602
18.840	107.048
18.900	106.551
18.960	104.934
19.020	105.469
19.080	105.138
19.140	103.838
19.200	104.029
19.260	113.773
19.320	130.878
19.380	145.334
19.440	155.854
19.500	161.764
19.560	164.859
19.620	167.623
19.680	167.470
19.740	165.024
19.800	164.158
19.860	162.846
19.920	158.987
19.980	159.216
20.040	155.090
20.100	147.550
20.160	134.329
20.220	120.370
20.280	109.481
20.340	103.915
20.400	101.253
20.460	99.877
20.520	98.731
20.580	97.368
20.640	97.381
20.700	97.419
20.760	97.508
20.820	96.922
20.880	97.547
20.940	97.317
21.000	97.215
21.060	97.967
21.120	96.731
21.180	97.496
21.240	97.763
21.300	97.521
21.360	99.279
21.420	101.329
21.480	104.373
21.540	106.233
21.600	107.175
21.660	107.659
21.720	107.850
21.780	107.990
21.840	109.035
21.900	108.092
21.960	107.315
22.020	106.628
22.080	105.150
22.140	104.692
22.200	103.202
22.260	100.731
22.320	99.521
22.380	98.298
22.440	97.954
22.500	97.776
22.560	97.674
22.620	96.922
22.680	97.088
22.740	96.910
22.800	97.305
22.860	97.406
22.920	97.305
22.980	97.457
23.040	97.152
23.100	97.941
23.160	98.591
23.220	99.126
23.280	103.074
23.340	126.242
23.400	173.558
23.460	225.943
23.520	266.215
23.580	291.854
23.640	309.366
23.700	318.231
23.760	323.287
23.820	316.015
23.880	308.844
23.940	307.023
24.000	300.375
24.060	294.427
24.120	281.716
24.180	271.590
24.240	246.678
24.300	200.457
24.360	174.564
24.420	239.163
24.480	339.794
24.540	443.953
24.600	526.077
24.660	583.761
24.720	618.365
24.780	630.809
24.840	628.886
24.900	615.653
24.960	608.648
25.020	596.968
25.080	584.652
25.140	575.291
25.200	556.568
25.260	488.887
25.320	404.126
25.380	353.804
25.440	548.328
25.500	934.866
25.560	1256.640
25.620	1519.444
25.680	1687.807
25.740	1789.711
25.800	1855.622
25.860	1850.655
25.920	1811.822
25.980	1782.961
26.040	1739.148
26.100	1681.451
26.160	1619.718
26.220	1528.576
26.280	1393.569
26.340	1070.293
26.400	710.425
26.460	490.912
26.520	437.139
26.580	450.945
26.640	477.513
26.700	503.546
26.760	519.556
26.820	528.675
26.880	531.554
26.940	517.251
27.000	516.729
27.060	516.754
27.120	505.062
27.180	489.855
27.240	480.570
27.300	480.532
27.360	524.103
27.420	717.200
27.480	2088.164
27.540	4396.366
27.600	6401.949
27.660	7814.752
27.720	8829.554
27.780	9402.516
27.840	9695.161
27.900	9707.898
27.960	9453.818
28.020	9374.814
28.080	9256.098
28.140	9047.793
28.200	8822.918
28.260	8381.333
28.320	7225.475
28.380	5640.194
28.440	3662.046
28.500	2092.992
28.560	1283.488
28.620	907.903
28.680	731.274
28.740	644.755
28.800	604.113
28.860	582.118
28.920	566.375
28.980	545.997
29.040	533.770
29.100	520.295
29.160	499.534
29.220	479.424
29.280	457.746
29.340	421.485
29.400	339.170
29.460	256.829
29.520	229.929
29.580	250.142
29.640	278.149
29.700	301.725
29.760	321.734
29.820	336.380
29.880	345.946
29.940	342.494
30.000	335.311
30.060	331.502
30.120	326.790
30.180	321.772
30.240	311.086
30.300	291.217
30.360	259.159
30.420	205.233
30.480	161.101
30.540	145.079
30.600	142.608
30.660	145.155
30.720	146.977
30.780	148.454
30.840	149.550
30.900	148.709
30.960	147.295
31.020	146.747
31.080	146.213
31.140	145.436
31.200	144.251
31.260	141.933
31.320	137.501
31.380	133.069
31.440	133.069
31.500	164.451
31.560	225.828
31.620	275.640
31.680	314.334
31.740	338.125
31.800	352.861
31.860	357.918
31.920	356.873
31.980	353.027
32.040	349.779
32.100	339.717
32.160	333.629
32.220	318.295
32.280	300.222
32.340	262.165
32.400	203.628
32.460	158.949
32.520	131.820
32.580	116.626
32.640	109.748
32.700	105.532
32.760	102.756
32.820	102.093
32.880	101.673
32.940	100.489
33.000	101.202
33.060	100.438
33.120	100.540
33.180	100.896
33.240	100.310
33.300	99.610
33.360	99.317
33.420	98.986
33.480	99.355
33.540	99.457
33.600	99.763
33.660	100.552
33.720	100.336
33.780	101.176
33.840	101.355
33.900	100.985
33.960	101.113
34.020	101.317
34.080	100.005
34.140	100.692
34.200	101.457
34.260	100.858
34.320	100.298
34.380	100.565
34.440	98.744
34.500	99.113
34.560	98.451
34.620	98.935
34.680	99.190
34.740	98.604
34.800	99.190
34.860	98.171
34.920	98.489
34.980	98.132
35.040	98.183
35.100	98.222
35.160	97.814
35.220	98.655
35.280	98.476
35.340	98.171
35.400	98.807
35.460	99.291
35.520	102.208
35.580	104.399
35.640	106.398
35.700	108.449
35.760	108.436
35.820	109.099
35.880	108.615
35.940	108.169
36.000	108.525
36.060	108.500
36.120	107.863
36.180	108.016
36.240	108.092
36.300	106.742
36.360	106.029
36.420	102.896
36.480	101.648
36.540	103.596
36.600	106.207
36.660	110.525
36.720	112.665
36.780	114.244
36.840	115.136
36.900	114.537
36.960	115.823
37.020	114.868
37.080	115.212
37.140	114.512
37.200	113.645
37.260	112.283
37.320	111.009
37.380	109.608
37.440	106.564
37.500	104.768
37.560	106.488
37.620	109.926
37.680	114.129
37.740	116.537
37.800	118.791
37.860	119.262
37.920	119.861
37.980	119.148
38.040	118.982
38.100	119.441
38.160	119.925
38.220	119.657
38.280	118.180
38.340	115.900
38.400	110.016
38.460	108.831
38.520	107.940
38.580	115.530
38.640	126.178
38.700	133.986
38.760	139.972
38.820	144.251
38.880	147.881
38.940	147.805
39.000	147.117
39.060	147.181
39.120	146.060
39.180	144.888
39.240	144.824
39.300	143.729
39.360	142.736
39.420	148.467
39.480	179.493
39.540	278.608
39.600	415.410
39.660	522.715
39.720	601.566
39.780	643.940
39.840	673.514
39.900	676.507
39.960	667.783
40.020	667.464
40.080	653.187
40.140	635.279
40.200	611.844
40.260	586.512
40.320	548.213
40.380	450.652
40.440	330.815
40.500	233.763
40.560	179.799
40.620	159.204
40.680	152.721
40.740	154.186
40.800	155.561
40.860	157.484
40.920	158.873
40.980	159.955
41.040	157.115
41.100	156.975
41.160	157.370
41.220	155.064
41.280	152.211
41.340	150.046
41.400	140.965
41.460	129.693
41.520	122.306
41.580	124.803
41.640	134.775
41.700	145.372
41.760	155.064
41.820	162.668
41.880	167.992
41.940	170.004
42.000	169.890
42.060	169.215
42.120	169.635
42.180	168.565
42.240	167.011
42.300	163.470
42.360	155.485
42.420	145.932
42.480	131.871
42.540	120.752
42.600	117.033
42.660	121.797
42.720	127.095
42.780	132.967
42.840	138.673
42.900	141.615
42.960	143.232
43.020	142.608
43.080	141.309
43.140	141.908
43.200	142.188
43.260	143.130
43.320	145.245
43.380	148.849
43.440	162.235
43.500	296.783
43.560	736.407
43.620	1568.301
43.680	2398.781
43.740	3063.853
43.800	3605.559
43.860	3937.484
43.920	4130.174
43.980	4196.021
44.040	4138.249
44.100	4167.275
44.160	4169.058
44.220	4088.589
44.280	3840.789
44.340	3676.209
44.400	3189.065
44.460	2296.953
44.520	1455.863
44.580	860.931
44.640	520.613
44.700	349.550
44.760	259.541
44.820	211.003
44.880	184.613
44.940	172.055
45.000	164.515
45.060	159.650
45.120	156.949
45.180	154.415
45.240	153.612
45.300	151.435
45.360	149.295
45.420	143.105
45.480	132.979
45.540	122.281
45.600	112.728
45.660	109.799
45.720	110.156
45.780	112.525
45.840	114.104
45.900	115.212
45.960	116.384
46.020	116.269
46.080	117.148
46.140	117.568
46.200	116.447
46.260	116.766
46.320	114.830
46.380	114.448
46.440	113.302
46.500	110.347
46.560	105.609
46.620	102.272
46.680	101.979
46.740	101.278
46.800	101.610
46.860	102.425
46.920	102.501
46.980	102.361
47.040	102.335
47.100	102.921
47.160	102.654
47.220	102.909
47.280	102.590
47.340	102.437
47.400	101.775
47.460	101.813
47.520	100.782
47.580	99.941
47.640	101.520
47.700	102.654
47.760	104.170
47.820	105.800
47.880	107.201
47.940	108.029
48.000	108.525
48.060	108.958
48.120	109.251
48.180	108.793
48.240	108.411
48.300	108.474
48.360	107.812
48.420	107.023
48.480	104.768
48.540	103.151
48.600	101.966
48.660	100.450
48.720	100.145
48.780	99.584
48.840	101.100
48.900	101.253
48.960	101.215
49.020	101.368
49.080	101.597
49.140	101.113
49.200	101.380
49.260	100.807
49.320	100.998
49.380	101.520
49.440	101.087
49.500	101.737
49.560	100.642
49.620	99.941
49.680	99.635
49.740	101.329
49.800	102.679
49.860	104.284
49.920	106.297
1.020	512.551
1.080	526.166
1.140	539.667
1.200	533.859
1.260	457.797
1.320	342.749
1.380	248.690
1.440	197.400
1.500	179.646
1.560	197.961
1.620	246.780
1.680	643.953
1.740	1337.198
1.800	1897.716
1.860	2187.916
1.920	2318.771
1.980	2373.372
2.040	2457.649
2.100	2469.061
2.160	2238.735
2.220	1546.738
2.280	898.542
2.340	538.521
2.400	338.469
2.460	230.375
2.520	169.673
2.580	138.125
2.640	120.854
2.700	111.480
2.760	106.398
2.820	103.660
2.880	102.501
2.940	101.176
3.000	101.329
3.060	100.438
3.120	100.756
3.180	100.565
3.240	100.361
3.300	101.024
3.360	103.214
3.420	109.239
3.480	149.269
3.540	221.179
3.600	280.608
3.660	321.428
3.720	348.939
3.780	364.566
3.840	375.762
3.900	371.992
3.960	363.229
4.020	338.176
4.080	308.411
4.140	247.391
4.200	180.002
4.260	143.653
4.320	122.026
4.380	111.085
4.440	105.481
4.500	102.667
4.560	101.215
4.620	99.852
4.680	99.483
4.740	98.922
4.800	98.451
4.860	98.667
4.920	98.922
4.980	98.247
5.040	98.642
5.100	98.629
5.160	98.043
5.220	98.769
5.280	99.470
5.340	100.068
5.400	101.864
5.460	105.660
5.520	108.003
5.580	109.149
5.640	109.455
5.700	111.582
5.760	110.984
5.820	111.786
5.880	111.315
5.940	109.888
6.000	109.646
6.060	108.806
6.120	106.080
6.180	102.654
6.240	101.100
6.300	98.973
6.360	99.725
6.420	99.903
6.480	99.610
6.540	100.374
6.600	100.552
6.660	100.310
6.720	100.973
6.780	101.164
6.840	101.622
6.900	100.616
6.960	101.087
7.020	100.705
7.080	99.903
7.140	100.158
7.200	99.852
7.260	99.470
7.320	99.826
7.380	102.183
7.440	104.832
7.500	107.290
7.560	107.239
7.620	107.850
7.680	107.799
7.740	107.952
7.800	108.449
7.860	107.366
7.920	107.214
7.980	108.194
8.040	106.271
8.100	105.150
8.160	103.329
8.220	101.278
8.280	100.094
8.340	98.960
8.400	99.215
8.460	98.464
8.520	98.400
8.580	99.533
8.640	98.782
8.700	98.387
8.760	99.037
8.820	98.667
8.880	99.381
8.940	98.973
9.000	99.126
9.060	98.718
9.120	98.999
9.180	98.782
9.240	98.374
9.300	98.094
9.360	99.317
9.420	98.807
9.480	98.616
9.540	98.285
9.600	99.113
9.660	98.515
9.720	99.291
9.780	98.209
9.840	98.807
9.900	98.171
9.960	99.533
10.020	98.807
10.080	98.718
10.140	99.470
10.200	98.986
10.260	99.317
10.320	99.342
10.380	99.215
10.440	99.291
10.500	98.757
10.560	98.909
10.620	99.444
10.680	99.024
10.740	99.100
10.800	99.088
10.860	100.030
10.920	100.005
10.980	100.489
11.040	101.329
11.100	102.794
11.160	105.048
11.220	120.154
11.280	154.529
11.340	275.449
11.400	442.908
11.460	571.941
11.520	663.236
11.580	720.359
11.640	755.384
11.700	766.681
11.760	770.158
11.820	748.226
11.880	718.563
11.940	688.862
12.000	644.564
12.060	529.312
12.120	375.914
12.180	259.210
12.240	189.950
12.300	166.285
12.360	187.542
12.420	221.307
12.480	249.072
12.540	272.100
12.600	288.377
12.660	300.629
12.720	305.278
12.780	302.336
12.840	294.376
12.900	288.262
12.960	276.876
13.020	256.421
13.080	233.203
13.140	194.649
13.200	159.993
13.260	146.964
13.320	170.475
13.380	227.395
13.440	305.062
13.500	370.323
13.560	414.633
13.620	446.245
13.680	468.496
13.740	470.623
13.800	461.707
13.860	450.537
13.920	434.438
13.980	413.665
14.040	389.211
14.100	348.939
14.160	283.715
14.220	212.340
14.280	172.526
14.340	168.552
14.400	235.661
14.460	330.114
14.520	392.293
14.580	437.100
14.640	469.260
14.700	487.244
14.760	485.652
14.820	476.010
14.880	467.247
14.940	451.391
15.000	437.635
15.060	415.856
15.120	365.585
15.180	285.205
15.240	228.248
15.300	218.823
15.360	390.765
15.420	677.526
15.480	911.813
15.540	1074.292
15.600	1199.899
15.660	1282.673
15.720	1309.738
15.780	1301.166
15.840	1272.713
15.900	1216.316
15.960	1175.458
16.020	1110.922
16.080	982.284
16.140	795.580
16.200	553.932
16.260	363.878
16.320	286.543
16.380	408.099
16.440	588.256
16.500	730.675
16.560	834.783
16.620	901.433
16.680	939.107
16.740	939.617
16.800	925.365
16.860	896.288
16.920	866.026
16.980	840.387
17.040	797.236
17.100	725.122
17.160	554.849
17.220	389.313
17.280	324.103
17.340	662.306
17.400	1173.433
17.460	1665.442
17.520	2014.369
17.580	2244.734
17.640	2402.958
17.700	2451.765
17.760	2416.981
17.820	2374.824
17.880	2326.909
17.940	2249.039
18.000	2120.413
18.060	2000.945
18.120	1752.050
18.180	1288.557
18.240	749.742
18.300	451.136
18.360	288.963
18.420	205.654
18.480	162.171
18.540	139.628
18.600	126.293
18.660	120.039
18.720	115.874
18.780	115.148
18.840	113.416
18.900	112.206
18.960	111.748
19.020	111.009
19.080	109.850
19.140	107.392
19.200	105.443
19.260	105.227
19.320	109.315
19.380	126.013
19.440	149.600
19.500	164.222
19.560	174.195
19.620	180.970
19.680	183.569
19.740	182.894
19.800	180.295
19.860	180.945
19.920	178.640
19.980	174.653
20.040	172.004
20.100	162.248
20.160	153.880
20.220	137.463
20.280	120.281
20.340	110.856
20.400	105.813
20.460	102.654
20.520	101.635
20.580	100.820
20.640	100.272
20.700	99.661
20.760	99.916
20.820	99.419
20.880	99.814
20.940	99.979
21.000	100.107
21.060	98.858
21.120	100.400
21.180	99.648
21.240	99.113
21.300	100.068
21.360	99.941
21.420	103.074
21.480	105.583
21.540	107.354
21.600	109.748
21.660	111.569
21.720	111.047
21.780	111.659
21.840	111.111
21.900	111.353
21.960	111.353
22.020	110.436
22.080	110.003
22.140	109.468
22.200	108.322
22.260	104.399
22.320	102.514
22.380	101.317
22.440	100.183
22.500	99.788
22.560	99.521
22.620	99.954
22.680	99.814
22.740	99.011
22.800	98.999
22.860	99.190
22.920	99.126
22.980	99.253
23.040	99.406
23.100	99.865
23.160	100.374
23.220	100.909
23.280	101.100
23.340	106.297
23.400	125.287
23.460	182.193
23.520	245.328
23.580	291.026
23.640	327.325
23.700	348.799
23.760	360.147
23.820	359.917
23.880	353.702
23.940	351.792
24.000	347.423
24.060	340.316
24.120	324.574
24.180	309.698
24.240	282.544
24.300	227.853
24.360	178.882
24.420	182.359
24.480	248.295
24.540	374.208
24.600	517.353
24.660	612.418
24.720	675.820
24.780	717.060
24.840	740.088
24.900	729.020
24.960	712.883
25.020	699.993
25.080	682.557
25.140	672.024
25.200	644.144
25.260	568.795
25.320	476.953
25.380	366.872
25.440	374.462
25.500	592.842
25.560	1027.868
25.620	1443.114
25.680	1748.598
25.740	1961.207
25.800	2103.041
25.860	2165.080
25.920	2129.087
25.980	2089.846
26.040	2055.266
26.100	1995.583
26.160	1961.590
26.220	1862.296
26.280	1713.407
26.340	1419.119
26.400	945.387
26.460	583.302
26.520	453.951
26.580	459.300
26.640	508.284
26.700	558.874
26.760	592.319
26.820	617.155
26.880	630.783
26.940	622.951
27.000	615.118
27.060	612.621
27.120	595.835
27.180	585.021
27.240	563.981
27.300	537.196
27.360	509.762
27.420	507.227
27.480	1010.597
27.540	3065.547
27.600	5255.286
27.660	7143.172
27.720	8470.972
27.780	9358.894
27.840	9990.851
27.900	10283.904
27.960	10089.635
28.020	9907.287
28.080	9782.050
28.140	9515.361
28.200	9316.061
28.260	8786.925
28.320	7685.770
28.380	6291.371
28.440	4181.897
28.500	2387.879
28.560	1410.356
28.620	948.138
28.680	759.982
28.740	681.156
28.800	656.804
28.860	648.589
28.920	637.177
28.980	617.716
29.040	600.229
29.100	586.894
29.160	568.617
29.220	558.721
29.280	539.310
29.340	496.923
29.400	416.200
29.460	303.584
29.520	231.687
29.580	236.807
29.640	273.628
29.700	312.958
29.760	346.442
29.820	367.827
29.880	381.149
29.940	385.530
30.000	380.079
30.060	377.927
30.120	370.603
30.180	362.567
30.240	348.340
30.300	331.617
30.360	296.821
30.420	232.196
30.480	174.526
30.540	151.078
30.600	148.925
30.660	155.472
30.720	159.331
30.780	163.687
30.840	167.291
30.900	171.010
30.960	169.800
31.020	169.240
31.080	169.049
31.140	165.852
31.200	163.661
31.260	161.140
31.320	154.580
31.380	145.194
31.440	134.100
31.500	150.658
31.560	209.054
31.620	274.698
31.680	326.331
31.740	360.924
31.800	382.193
31.860	395.338
31.920	393.338
31.980	390.039
32.040	386.562
32.100	379.825
32.160	373.584
32.220	362.707
32.280	341.641
32.340	299.814
32.400	242.398
32.460	185.352
32.520	147.499
32.580	125.630
32.640	115.581
32.700	109.888
32.760	106.564
32.820	105.163
32.880	103.864
32.940	103.316
33.000	102.654
33.060	102.641
33.120	102.705
33.180	102.718
33.240	102.730
33.300	102.335
33.360	101.775
33.420	101.750
33.480	100.871
33.540	100.323
33.600	101.622
33.660	102.246
33.720	103.303
33.780	103.584
33.840	102.896
33.900	103.202
33.960	103.214
34.020	103.418
34.080	103.775
34.140	103.469
34.200	103.049
34.260	103.342
34.320	102.259
34.380	101.406
34.440	101.431
34.500	100.298
34.560	100.183
34.620	99.750
34.680	100.896
34.740	100.858
34.800	101.100
34.860	99.266
34.920	100.234
34.980	100.680
35.040	99.954
35.100	100.463
35.160	100.463
35.220	99.368
35.280	100.068
35.340	99.584
35.400	100.247
35.460	100.374
35.520	101.304
35.580	104.755
35.640	106.946
35.700	108.806
35.760	111.544
35.820	112.257
35.880	112.728
35.940	113.696
36.000	112.385
36.060	113.047
36.120	112.168
36.180	111.659
36.240	111.378
36.300	110.665
